0.00484,-0.36573,1.27332,0.0059,-0.12921,1.31279,0.01048,0.09959,1.3397,0.01934,0.23068,1.3382,-0.13431,-0.01172,1.32372,-0.1341,-0.22182,1.24128,-0.13358,-0.39235,1.16807,-0.14256,-0.41118,1.13557,0.16481,-0.01394,1.31079,0.18111,-0.22119,1.24486,0.12242,-0.38313,1.06651,0.0772,-0.43119,1.02474,-0.15616,-0.44611,1.10011,-0.11419,-0.39134,1.0998,0.0638,-0.46396,1.00112,0.1012,-0.45127,1.01871,0.00865,0.04321,1.33475,
0.00682,-0.36621,1.27397,0.00685,-0.12922,1.31333,0.00989,0.09973,1.34025,0.01856,0.23091,1.33911,-0.13529,-0.01213,1.32449,-0.13431,-0.22225,1.24163,-0.13371,-0.39235,1.16729,-0.14247,-0.41177,1.13482,0.16307,-0.01279,1.31008,0.18076,-0.22103,1.24485,0.12231,-0.38276,1.06684,0.07663,-0.43151,1.02489,-0.1591,-0.44887,1.10667,-0.11412,-0.39244,1.09871,0.06172,-0.46182,1.00079,0.09605,-0.45562,1.01204,0.00858,0.04337,1.33524,
0.00584,-0.36586,1.27379,0.00665,-0.12905,1.31335,0.00932,0.09986,1.3405,0.01787,0.23115,1.3395,-0.13501,-0.01165,1.32425,-0.13456,-0.22246,1.24173,-0.13405,-0.39243,1.16704,-0.14287,-0.41281,1.13465,0.1621,-0.0122,1.30957,0.18042,-0.22098,1.24467,0.122,-0.38194,1.06755,0.07649,-0.42994,1.02486,-0.15975,-0.45204,1.11518,-0.11466,-0.39316,1.09819,0.06292,-0.46124,1.00076,0.10033,-0.45235,1.02002,0.00828,0.04355,1.33545,
0.00718,-0.36621,1.27398,0.00709,-0.12909,1.31348,0.00915,0.09992,1.34062,0.01764,0.23121,1.33972,-0.13464,-0.01141,1.3241,-0.13469,-0.22259,1.24171,-0.13394,-0.392,1.16561,-0.14233,-0.41301,1.1329,0.1618,-0.01203,1.30939,0.18026,-0.22089,1.24457,0.12194,-0.38195,1.06753,0.07713,-0.43029,1.02517,-0.16002,-0.45243,1.11532,-0.11495,-0.39481,1.09613,0.06493,-0.46251,1.00258,0.10641,-0.44818,1.03147,0.00825,0.04361,1.33556,
0.0066,-0.36585,1.27385,0.00713,-0.12895,1.3136,0.00911,0.09995,1.34111,0.01757,0.23123,1.34035,-0.13452,-0.01154,1.32433,-0.13469,-0.2226,1.24176,-0.13361,-0.39189,1.16535,-0.14147,-0.41258,1.13252,0.16158,-0.01193,1.30924,0.18016,-0.22082,1.24443,0.12188,-0.38193,1.06741,0.07676,-0.42995,1.02506,-0.1579,-0.44906,1.10495,-0.11432,-0.39327,1.09777,0.06472,-0.4611,0.99998,0.10247,-0.44934,1.02229,0.00831,0.04371,1.33601,
0.00683,-0.36556,1.2737,0.00736,-0.12879,1.31365,0.00914,0.09998,1.34133,0.01781,0.23129,1.341,-0.13458,-0.01164,1.3245,-0.13462,-0.22264,1.24164,-0.13372,-0.39224,1.16602,-0.14227,-0.41226,1.13279,0.16148,-0.01186,1.30918,0.18016,-0.22086,1.24433,0.12181,-0.38207,1.06715,0.07685,-0.43037,1.02426,-0.15778,-0.448,1.10231,-0.11399,-0.39254,1.09829,0.06511,-0.46252,1.00109,0.10244,-0.45121,1.02274,0.00843,0.04378,1.33622,
0.00693,-0.36535,1.27366,0.00758,-0.12869,1.31373,0.00922,0.09999,1.34149,0.0181,0.23137,1.34147,-0.13451,-0.01162,1.32457,-0.13459,-0.22273,1.24152,-0.13376,-0.39275,1.16698,-0.142,-0.41269,1.13361,0.16142,-0.01181,1.30916,0.18016,-0.22085,1.24435,0.12178,-0.38201,1.06715,0.07687,-0.42972,1.02504,-0.15938,-0.44994,1.1059,-0.11418,-0.39287,1.09825,0.06454,-0.46121,1.00136,0.10196,-0.45078,1.02176,0.00857,0.04383,1.3364,
0.00624,-0.36523,1.27364,0.00749,-0.12862,1.31381,0.00925,0.10001,1.3417,0.01826,0.23143,1.34182,-0.13488,-0.01194,1.32489,-0.13455,-0.22275,1.24157,-0.13325,-0.39282,1.16718,-0.14174,-0.41196,1.13347,0.16429,-0.01407,1.31139,0.18014,-0.22082,1.24436,0.12176,-0.38204,1.06705,0.07672,-0.43112,1.025,-0.15877,-0.44878,1.10428,-0.11234,-0.39244,1.09711,0.06582,-0.4633,1.00148,0.10297,-0.45058,1.02392,0.00861,0.04387,1.33658,
0.00608,-0.36517,1.27361,0.00749,-0.12856,1.31397,0.00927,0.10005,1.34214,0.01837,0.23147,1.34214,-0.13484,-0.01184,1.32499,-0.13447,-0.22271,1.24162,-0.13354,-0.3921,1.16547,-0.14179,-0.41226,1.13267,0.16327,-0.01331,1.31082,0.18005,-0.22073,1.24457,0.12172,-0.38212,1.06695,0.07703,-0.43024,1.0246,-0.1578,-0.44769,1.1018,-0.11256,-0.39207,1.09587,0.06498,-0.46207,1.00101,0.10174,-0.4514,1.02131,0.00866,0.04394,1.33697,
0.00831,-0.36581,1.27386,0.00809,-0.12865,1.31424,0.00928,0.10009,1.34238,0.0184,0.23147,1.34236,-0.1339,-0.01102,1.32457,-0.1344,-0.22297,1.24148,-0.13374,-0.39234,1.16527,-0.14137,-0.41179,1.13225,0.16265,-0.01289,1.31045,0.17998,-0.22066,1.24465,0.12173,-0.38214,1.06689,0.0766,-0.43004,1.02468,-0.15626,-0.44547,1.09741,-0.11216,-0.39105,1.09629,0.06293,-0.46117,1.00015,0.10126,-0.45019,1.0205,0.00875,0.04397,1.33721,
0.00658,-0.36546,1.27365,0.00779,-0.12856,1.31431,0.00926,0.10011,1.34256,0.01837,0.23151,1.3426,-0.13345,-0.01051,1.32447,-0.13447,-0.22302,1.24152,-0.13327,-0.39224,1.16495,-0.14131,-0.41245,1.13206,0.16226,-0.01263,1.31022,0.17994,-0.2207,1.24463,0.12175,-0.38208,1.06696,0.07689,-0.43029,1.02538,-0.1564,-0.44666,1.10185,-0.11243,-0.39261,1.09498,0.06356,-0.46143,1.00076,0.102,-0.4509,1.02197,0.00871,0.044,1.33736,
0.00553,-0.36525,1.27366,0.00749,-0.12848,1.31445,0.00924,0.10013,1.34288,0.01827,0.23153,1.34276,-0.13378,-0.01058,1.32485,-0.13451,-0.22302,1.24156,-0.13339,-0.39176,1.16379,-0.14174,-0.41313,1.13161,0.16341,-0.01364,1.3116,0.17987,-0.22077,1.24454,0.12189,-0.38168,1.06761,0.0772,-0.4296,1.02596,-0.15671,-0.44722,1.10342,-0.11201,-0.39262,1.09445,0.06598,-0.46172,1.00103,0.10217,-0.45042,1.02235,0.00866,0.04404,1.33763,
0.00604,-0.3649,1.27365,0.00757,-0.12834,1.31461,0.0092,0.10016,1.34314,0.01821,0.23153,1.34284,-0.13498,-0.0114,1.32558,-0.13463,-0.22311,1.24165,-0.13266,-0.39142,1.16284,-0.14094,-0.4131,1.13035,0.16243,-0.01293,1.31091,0.1798,-0.22071,1.24462,0.12174,-0.38197,1.06733,0.07685,-0.4294,1.02483,-0.15599,-0.44573,1.09772,-0.11185,-0.39267,1.09425,0.06365,-0.4593,0.99983,0.10457,-0.44751,1.02692,0.00866,0.04409,1.33788,
0.0077,-0.36554,1.27411,0.00805,-0.12846,1.31494,0.00919,0.10019,1.34346,0.01817,0.23155,1.34292,-0.13446,-0.01108,1.3255,-0.13467,-0.22307,1.24188,-0.1335,-0.39149,1.16335,-0.14131,-0.41372,1.13173,0.16199,-0.01258,1.3106,0.17976,-0.22069,1.24467,0.1217,-0.38168,1.0678,0.07699,-0.42976,1.02664,-0.15671,-0.44714,1.10302,-0.11187,-0.39318,1.0943,0.06625,-0.46342,1.00359,0.1017,-0.45123,1.022,0.00871,0.04411,1.33819,
0.0062,-0.36537,1.27384,0.0078,-0.12841,1.31493,0.00921,0.1002,1.34351,0.01816,0.23157,1.34302,-0.13501,-0.01156,1.32571,-0.13465,-0.2231,1.24177,-0.13247,-0.39101,1.16203,-0.13993,-0.41236,1.12945,0.1617,-0.01234,1.31031,0.1797,-0.22068,1.24461,0.12305,-0.379,1.07092,0.07765,-0.42568,1.02719,-0.15314,-0.44218,1.08941,-0.11073,-0.39242,1.09433,0.0656,-0.45494,1.00151,0.10098,-0.45173,1.02019,0.00871,0.04412,1.33823,


***************************************Here**********************************************

